DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20200219,532,90,95,10,341,15.160970998217309,46.051171590955526,279.78785741082714
20210724,447,90,265,8,603,24.33477960538519,30.775574139948915,547.8896462546659
20211027,438,74,551,19,738,34.3530090021475,86.13978312400886,617.5072078738436
20141205,937,42,96,10,976,107.40274489528917,145.4309308473321,723.1663242573787
20180923,883,35,991,13,544,41.496713013182045,41.57533243477946,460.9279545520385
20170115,126,56,588,12,294,9.52858729282427,17.24428307050504,267.22712963667067
20150721,835,6,744,9,315,21.765431284126247,18.73187210229288,274.5026966135809
20200515,367,46,770,3,952,141.32985382487368,73.9853021673347,736.6848440077916
20200831,622,58,210,7,437,37.94947978483633,51.58547771025925,347.46504250490443
20230314,638,82,582,2,321,27.739285332009672,33.5662970693175,259.6944175986728
20231206,815,14,492,9,130,12.073314948540897,16.44909895635266,101.47758609510645
20141119,886,41,972,12,280,38.82306949411217,19.569146984192276,221.60778352169555
20170327,818,82,275,6,400,34.52039102677736,49.808065738061494,315.67154323516115
20230916,204,70,387,18,696,39.45218108790505,66.15684981787099,590.3909690942239
20210724,459,95,795,6,457,46.89617050535501,57.06638057962289,353.0374489150221
20230412,484,69,124,15,394,24.223775432072394,41.84011288958053,327.93611167834706
20240525,844,3,882,3,332,40.376835834902465,18.394728794145117,273.2284353709524
20150920,742,47,652,20,131,15.784024605864502,7.327974398293874,107.88800099584162
20160104,23,92,454,8,686,84.86661324107729,34.44198754696626,566.6913992119564
20230127,982,19,154,7,278,17.47756859215538,21.85481372395824,238.66761768388636
20141117,845,90,587,6,731,80.03775816376464,105.48242419147293,545.4798176447624
20240110,857,85,937,13,629,41.87124477559567,55.3356574658037,531.7930977586007
20160702,887,24,313,11,778,60.5103360675733,91.58980657240978,625.8998573600169
20220109,128,6,276,5,558,23.150759056518428,52.14245071957824,482.70679022390334
20220823,182,87,114,6,866,52.090756776026495,103.05204819249255,710.857195031481
20140211,418,39,388,3,444,37.31881277034133,52.28754793100696,354.3936392986517
20200704,937,80,372,2,871,69.8294532297378,103.842287259273,697.3282595109893
20220902,444,81,622,17,978,77.46630982559822,114.99884933813378,785.534840836268
20210211,211,1,522,12,572,76.08567538177823,31.446410225388178,464.46791439283356
20200308,917,75,650,2,714,69.27870780793795,75.5454476927869,569.1758444992752
20160505,673,46,424,20,923,43.66046894127612,132.3505245521515,746.9890065065724
20180126,416,47,482,3,222,6.522754039199961,24.797890661386027,190.679355299414
20180807,522,48,72,7,168,18.7689429900761,13.71298995349643,135.51806705642747
20160605,519,80,400,16,616,54.63320186075043,33.91963146683545,527.4471666724141
20211121,300,15,861,5,158,22.888892627045013,18.284839334135988,116.826268038819
20161212,728,36,124,19,138,6.546684042697954,13.784127902267265,117.66918805503478
20190129,675,93,80,9,248,21.468328844224224,19.453442399829143,207.07822875594664
20180610,230,33,820,15,906,37.31866942300967,135.33151361635308,733.3498169606372
20210906,409,13,479,9,836,24.598313149338424,64.48989901142907,746.9117878392325
20180511,459,79,327,15,255,21.607053488264363,30.51175227495327,202.88119423678236
20191224,198,81,42,17,434,62.40829523403432,40.47540344313867,331.116301322827
20240105,586,17,719,6,761,89.98530377666675,90.29979771599209,580.7148985073411
20180830,285,76,679,8,574,16.095976196785266,53.46339615443298,504.44062764878174
20200919,859,40,539,9,926,112.73257374591223,55.20450987484572,758.0629163792421
20161022,992,50,439,15,430,21.06205678982648,43.83576457938036,365.10217863079316
20200122,163,68,982,2,135,6.075590782310241,15.0974416319501,113.82696758573965
20210309,894,69,780,1,356,13.180030943099453,33.91156124415331,308.9084078127472
20240214,421,36,632,4,327,12.839946004160163,25.816029656957472,288.3440243388824
20240115,316,94,787,11,352,17.986769760664956,46.14338927058162,287.8698409687534
20200821,820,26,948,16,686,69.4078556018368,80.31618744590392,536.2759569522593
20220906,374,60,475,18,605,90.05288299436403,38.82008920777481,476.12702779786116
20230320,803,40,577,17,547,77.1279594600077,42.24104102249578,427.63099951749655
20181225,936,93,979,7,658,64.82954075533905,41.364753697238534,551.8057055474223
20161222,644,65,281,9,205,5.6261506223349835,18.825011522442715,180.5488378552223
20200215,535,3,499,7,400,17.163222816872043,52.4043003723081,330.4324768108198
20231213,188,95,748,16,104,7.102040174431551,6.43575051715943,90.46220930840902
20161129,961,88,320,12,409,39.44737081739472,56.742094836885784,312.8105343457195
20200531,67,92,466,20,375,15.055567116366642,49.837293990101514,310.10713889353184
20140220,952,59,270,12,529,52.77590365648325,74.0419767782676,402.18211956524914
20191105,827,77,196,8,251,10.777639644007783,13.505694662593946,226.71666569339828
20240610,809,12,843,15,824,39.750965897413835,78.01562772987111,706.2334063727151
20210114,899,1,260,20,698,35.93998029732856,65.20310593228764,596.8569137703838
20201025,883,36,180,15,561,28.462877448588593,59.0269671067886,473.5101554446228
20171008,403,60,213,16,455,43.62062855975509,60.66631033695993,350.713061103285
20240525,983,81,883,14,699,99.1564167876794,56.25132044712737,543.5922627651933
20150316,933,50,854,9,914,41.84762806656833,135.9611062405274,736.1912656929043
20150418,227,13,356,18,541,72.9865434857901,33.97695633640165,434.03650017780825
20230919,70,19,566,20,631,42.05835949930158,75.12235609667846,513.81928440402
20211017,35,18,14,11,516,75.86591595220565,31.36603121090762,408.76805283688674
20150329,379,56,579,17,607,77.1481834997797,62.926112406763885,466.9257040934564
20151101,470,95,56,15,926,40.142726584091584,115.1504546985207,770.7068187173877
20190105,26,54,957,16,186,20.398804820563303,23.197032066983414,142.4041631124533
20171218,94,16,318,12,801,101.49374762151825,105.26750549053656,594.2387468879451
20161008,765,58,940,1,272,21.378386724169445,36.118351486686166,214.5032617891444
20170803,698,69,252,9,453,12.341391464472387,37.2520948386749,403.4065136968527
20181108,465,18,47,4,607,65.13095494618538,35.83995285845862,506.029092195356
20230131,894,49,289,5,163,23.375208065903358,12.094095251892806,127.53069668220384
20191222,657,28,933,5,887,100.72154644404029,121.11743645924075,665.161017096719
20230527,513,4,188,12,453,65.11464846760789,57.75170454653677,330.1336469858553
20180605,748,70,594,6,761,83.17553017235129,50.27670514554214,627.5477646821066
20170307,493,40,757,1,225,11.480966988534867,11.68162340751188,201.83740960395326
20230226,655,20,277,13,366,48.24774044862566,29.37415718220715,288.3781023691672
20240418,119,53,188,6,468,19.960642636923655,32.51568497123676,415.52367239183957
20171005,344,92,388,3,191,5.772396375181249,26.94040813962842,158.28719548519032
20190730,670,36,632,8,626,42.73152062117142,88.40053033874469,494.8679490400839
20150321,740,17,646,2,142,3.3471913178242567,11.851242169139548,126.80156651303619
20140106,524,13,777,3,287,8.95737912474095,29.693514559152135,248.3491063161069
20190621,768,83,925,9,228,14.84671345108238,26.887450644338127,186.2658359045795
20230309,246,34,423,1,694,49.29084359744655,61.21851016361305,583.4906462389404
20201027,836,69,648,2,709,45.50712407633342,76.08254165420739,587.4103342694592
20231021,411,32,102,19,819,51.08226206226184,46.61550489414301,721.3022330435952
20170808,236,23,443,9,618,77.78825114886838,59.633902148474014,480.5778467026576
20150512,411,21,86,18,338,48.075963034584426,25.367321969930003,264.55671499548555
20210704,427,24,486,4,778,91.95832383500922,81.45301693359501,604.5886592313957
20180925,701,57,656,5,962,109.9637721367686,125.52928924370855,726.5069386195229
20190724,871,55,838,10,212,13.142425460576725,29.866216130941645,168.99135840848163
20171221,666,20,870,6,799,100.29881982777988,44.65306711993151,654.0481130522886
20161125,902,39,548,15,265,9.140168050131464,30.874269797270237,224.9855621525983
20180619,258,28,753,10,418,58.92912498613186,34.76931561457784,324.3015593992903
20190725,904,37,265,19,258,28.76185538491772,24.793020618826176,204.4451239962561
20200830,888,11,9,11,624,29.65502356848535,55.71094972610466,538.63402670541
20240108,313,24,535,14,491,31.91863170221877,54.67722821748502,404.4041400802962
20140129,276,43,158,3,455,42.79213378392702,25.43654525138722,386.77132096468574
20140718,461,28,427,4,179,12.955776599132808,9.73930564183488,156.30491775903232
20191205,214,73,178,10,541,16.266737766021738,55.532410163906604,469.2008520700717
20240221,333,68,134,3,530,65.84181487552819,66.58918509206204,397.5690000324098
20140726,592,98,673,3,524,73.8892372383871,46.78642763678877,403.32433512482413
20210520,696,91,807,7,700,72.04301746205662,95.42351687224837,532.5334656656951
20150927,930,79,5,7,996,43.514062413665435,84.58858281306082,867.8973547732737
20140723,853,6,857,4,940,80.74247598860883,136.23626996199997,723.0212540493912
20231017,838,76,611,12,561,53.929525846404516,69.81575196362628,437.2547221899692
20220523,305,17,180,11,317,6.888914360121524,22.39298479010663,287.7181008497719
20160314,532,74,265,10,767,19.773147080052183,78.22580895678735,669.0010439631604
20141021,554,97,475,10,715,86.62890722221277,83.34948937661058,545.0216034011767
20200705,340,31,803,2,348,23.72528059832616,19.890474625478802,304.38424477619503
20151222,335,74,404,15,718,21.313208556902016,94.10711561261722,602.5796758304807
20171029,973,71,803,10,831,25.687174296678034,55.76679518724031,749.5460305160816
20170103,297,35,872,20,512,56.33252909129173,58.11166681005128,397.55580409865695
20190929,943,25,728,19,436,54.88532471071936,45.24649882228152,335.8681764669991
20210512,418,80,988,5,345,30.471828990056313,21.518619695648223,293.00955131429544
20180802,988,25,37,15,423,47.00458836637487,33.90976765085715,342.085643982768
20211111,509,27,28,20,312,34.18497632272675,16.933074851116114,260.88194882615716
20210614,337,10,93,4,513,60.422387693121266,60.91371409253012,391.6638982143486
20200610,140,39,942,12,148,9.39084952699847,9.11317255662287,129.49597791637865
20180411,1,35,628,15,486,45.32758965397106,47.252038238397866,393.42037210763107
20140909,131,1,802,14,127,10.425121935797756,17.2392507098613,99.33562735434094
20140424,237,97,824,12,168,3.8670427990204423,13.614083527507955,150.5188736734716
20210215,750,94,436,18,377,27.384334041854025,55.668066190306604,293.9475997678394
20180729,388,89,703,16,900,55.446981811875865,74.82863186710195,769.7243863210222
20230930,759,47,735,10,107,3.913723311537829,14.184320078437167,88.901956610025
20200801,86,45,881,10,324,32.53433859372135,30.55261106861218,260.91305033766645
20240228,794,47,114,18,172,23.12070159694849,24.9432662927575,123.93603211029401
20210402,300,90,740,17,374,23.441255049086497,52.862249445664496,297.696495505249
20190524,914,37,322,11,160,6.472667699643775,18.959649859577443,134.56768244077878
20161019,715,13,334,13,942,21.504175869455295,65.26650060749641,855.2293235230483
20210601,64,6,675,6,576,40.45685132816045,60.17626712514029,475.36688154669923
20170802,226,74,187,20,504,66.68121605721099,40.421117196047824,396.89766674674115
20140802,550,69,805,16,623,85.01828559440123,36.097740344467496,501.88397406113125
20190815,979,91,166,8,395,58.77400026387043,31.96403162675767,304.2619681093719
20220810,129,85,458,4,967,98.09801686514098,125.22219847326176,743.6797846615973
20180905,305,65,42,12,675,42.67645714445478,62.79135898473505,569.5321838708102
20180407,147,10,40,10,579,51.933544923816136,81.44845954743575,445.6179955287481
20180310,914,79,230,7,869,84.19934835405063,74.4375356863152,710.3631159596341
20190209,910,100,624,10,476,56.15004926521039,24.435039703951492,395.4149110308381
20150227,139,79,32,9,433,10.543500050037238,21.848129477792803,400.60837047216995
20210523,784,94,635,6,546,48.04500484673403,67.62305224248793,430.331942910778
20191018,977,76,432,11,666,98.23504177160216,49.394424211544305,518.3705340168535
20190410,64,89,116,12,124,15.060150213240274,7.0969337190338075,101.84291606772592
20140821,946,87,939,6,461,62.81638377323935,51.093475732287935,347.09014049447273
20190206,100,99,836,7,576,70.93147443378759,49.869043329940425,455.199482236272
20240312,176,81,407,10,352,39.154975648965774,33.517003095132644,279.3280212559016
20150310,814,75,384,18,302,31.442570009832874,20.91041955882271,249.64701043134443
20190818,656,79,894,9,190,6.833378790495241,22.02873432629574,161.137886883209
20150922,931,79,563,4,594,74.89755500883271,36.74554231590585,482.35690267526144
20220928,230,20,166,17,209,5.214994619742044,16.86549861786629,186.91950676239168
20200212,305,62,996,11,266,34.86086431272783,20.373025501525834,210.76611018574636
20181222,583,43,14,6,495,17.48251901485207,37.41275053064568,440.10473045450226
20240314,346,8,609,2,576,79.92102592309449,42.52425112949783,453.5547229474077
20150428,818,35,27,19,379,29.13643548416187,23.386869334863746,326.4766951809744
20161108,832,14,858,11,842,28.43623963452405,55.45589800120779,758.1078623642682
20230804,19,53,950,19,275,17.748137564199407,34.04165701962479,223.2102054161758
20170803,263,24,137,9,691,24.321478706280477,66.44628402430143,600.2322372694181
20150906,405,47,911,12,356,39.276235173621934,44.1923205490029,272.53144427737516
20240609,410,78,699,12,310,16.05832172917659,30.2512617745118,263.6904164963116
20240610,462,64,486,20,122,7.0566588336936045,10.75326826042711,104.19007290587929
20220218,861,55,389,13,840,105.80891452042506,115.36048563046776,618.8305998491071
20160511,976,85,401,9,653,72.46712921406996,79.56707578986138,500.96579499606867
20160525,801,84,505,11,676,58.045751619362846,60.62751315768117,557.326735222956
20210403,847,87,469,6,519,35.67446857922537,29.387219621939007,453.9383117988356
20230403,491,81,731,17,656,32.21437045846713,80.82445405145324,542.9611754900797
20230906,138,35,14,9,698,44.29536679194205,60.23654547951891,593.4680877285391
20201206,804,75,679,8,461,18.288036122305844,53.810259597578515,388.9017042801156
20170123,753,5,680,15,144,16.045434854562817,21.215288111966245,106.73927703347094
20150207,30,31,933,7,488,35.4586604511335,33.32495793306098,419.2163816158055
20180609,343,84,992,8,617,20.319207030011487,87.50678026816789,509.17401270182063
20170201,867,29,291,4,541,35.03478294815003,42.41209050783413,463.55312654401587
20170629,933,63,698,12,266,34.198203151055665,28.48143956323333,203.320357285711
20220605,124,22,800,1,845,96.62548311148655,117.92177460430858,630.4527422842049
20240314,1000,22,471,6,521,73.79477781342169,58.00378662798307,389.2014355585952
20160811,45,56,351,3,541,48.78160480424326,32.00238202885186,460.2160131669049
20191112,769,46,103,8,722,27.854697622790372,93.12927354224355,601.016028834966
20160905,190,33,742,16,525,52.85897663401149,77.20144737741785,394.93957598857065
20160929,394,17,648,11,921,81.8954244790601,57.88737167363346,781.2172038473065
20220811,174,31,300,13,633,59.89861543008707,58.94394212266449,514.1574424472484
20160403,831,10,244,18,680,59.80829851294878,69.77960723835547,550.4120942486958
20230102,310,51,870,8,533,39.46578108933133,78.04674932712516,415.48746958354354
20240520,476,39,79,15,738,86.25188976981781,49.45469512405708,602.2934151061252
20210613,829,67,362,20,444,8.946791111723389,34.64359670093555,400.40961218734105
20180513,871,76,302,5,731,37.48714529055652,50.90144682070384,642.6114078887397
